 6.858e+17  4.313e-01  1.000e+03  3.188e-05  1.000e-01  3.879e-08  3.837e-14  3.000e-01  8.994e-17  1.055e-17  6.962e-11  1.166e-01  5.709e-04  1.601e-02  3.679e-20 
 6.922e+17  4.353e-01  1.000e+03  3.230e-05  1.000e-01  3.926e-08  3.888e-14  3.000e-01  9.113e-17  1.075e-17  7.010e-11  1.166e-01  5.709e-04  1.601e-02  3.770e-20 
 6.986e+17  4.394e-01  1.000e+03  3.273e-05  1.000e-01  3.974e-08  3.940e-14  3.000e-01  9.234e-17  1.096e-17  7.059e-11  1.166e-01  5.709e-04  1.601e-02  3.864e-20 
 7.051e+17  4.435e-01  1.000e+03  3.317e-05  1.000e-01  4.023e-08  3.994e-14  3.000e-01  9.358e-17  1.117e-17  7.108e-11  1.166e-01  5.709e-04  1.601e-02  3.962e-20 
 7.117e+17  4.476e-01  1.000e+03  3.362e-05  1.000e-01  4.073e-08  4.048e-14  3.000e-01  9.485e-17  1.139e-17  7.158e-11  1.166e-01  5.709e-04  1.601e-02  4.063e-20 
 7.183e+17  4.517e-01  1.000e+03  3.408e-05  1.000e-01  4.124e-08  4.104e-14  3.000e-01  9.615e-17  1.161e-17  7.209e-11  1.166e-01  5.709e-04  1.601e-02  4.167e-20 
 7.249e+17  4.559e-01  1.000e+03  3.455e-05  1.000e-01  4.176e-08  4.162e-14  3.000e-01  9.748e-17  1.184e-17  7.260e-11  1.166e-01  5.709e-04  1.601e-02  4.275e-20 
 7.317e+17  4.602e-01  1.000e+03  3.503e-05  1.000e-01  4.230e-08  4.221e-14  3.000e-01  9.884e-17  1.208e-17  7.313e-11  1.166e-01  5.709e-04  1.601e-02  4.387e-20 
 7.385e+17  4.644e-01  1.000e+03  3.553e-05  1.000e-01  4.284e-08  4.281e-14  3.000e-01  1.002e-16  1.232e-17  7.366e-11  1.166e-01  5.709e-04  1.601e-02  4.503e-20 
 7.453e+17  4.687e-01  1.000e+03  3.603e-05  1.000e-01  4.340e-08  4.343e-14  3.000e-01  1.017e-16  1.258e-17  7.421e-11  1.166e-01  5.709e-04  1.601e-02  4.623e-20 
 7.522e+17  4.731e-01  1.000e+03  3.655e-05  1.000e-01  4.397e-08  4.406e-14  3.000e-01  1.031e-16  1.284e-17  7.476e-11  1.166e-01  5.709e-04  1.601e-02  4.747e-20 
 7.592e+17  4.775e-01  1.000e+03  3.709e-05  1.000e-01  4.455e-08  4.471e-14  3.000e-01  1.046e-16  1.310e-17  7.532e-11  1.166e-01  5.709e-04  1.601e-02  4.876e-20 
 7.663e+17  4.819e-01  1.000e+03  3.763e-05  1.000e-01  4.515e-08  4.537e-14  3.000e-01  1.062e-16  1.338e-17  7.589e-11  1.166e-01  5.709e-04  1.601e-02  5.009e-20 
 7.734e+17  4.864e-01  1.000e+03  3.819e-05  1.000e-01  4.576e-08  4.605e-14  3.000e-01  1.077e-16  1.366e-17  7.647e-11  1.166e-01  5.709e-04  1.601e-02  5.147e-20 
 7.806e+17  4.909e-01  1.000e+03  3.877e-05  1.000e-01  4.638e-08  4.675e-14  3.000e-01  1.093e-16  1.395e-17  7.706e-11  1.166e-01  5.709e-04  1.601e-02  5.291e-20 
 7.878e+17  4.955e-01  1.000e+03  3.936e-05  1.000e-01  4.702e-08  4.747e-14  3.000e-01  1.110e-16  1.425e-17  7.766e-11  1.166e-01  5.709e-04  1.601e-02  5.440e-20 
 7.951e+17  5.001e-01  1.000e+03  3.996e-05  1.000e-01  4.768e-08  4.820e-14  3.000e-01  1.127e-16  1.456e-17  7.827e-11  1.166e-01  5.709e-04  1.601e-02  5.594e-20 
 8.025e+17  5.047e-01  1.000e+03  4.058e-05  1.000e-01  4.834e-08  4.896e-14  3.000e-01  1.144e-16  1.488e-17  7.889e-11  1.166e-01  5.709e-04  1.601e-02  5.755e-20 
 8.100e+17  5.094e-01  1.000e+03  4.122e-05  1.000e-01  4.903e-08  4.973e-14  3.000e-01  1.162e-16  1.521e-17  7.952e-11  1.166e-01  5.709e-04  1.601e-02  5.921e-20 
 8.175e+17  5.141e-01  1.000e+03  4.187e-05  1.000e-01  4.973e-08  5.052e-14  3.000e-01  1.180e-16  1.555e-17  8.017e-11  1.166e-01  5.709e-04  1.601e-02  6.094e-20 
 8.251e+17  5.189e-01  1.000e+03  4.255e-05  1.000e-01  5.045e-08  5.134e-14  3.000e-01  1.199e-16  1.590e-17  8.082e-11  1.166e-01  5.709e-04  1.601e-02  6.274e-20 
 8.327e+17  5.237e-01  1.000e+03  4.324e-05  1.000e-01  5.118e-08  5.217e-14  3.000e-01  1.218e-16  1.626e-17  8.149e-11  1.166e-01  5.709e-04  1.601e-02  6.460e-20 
 8.404e+17  5.286e-01  1.000e+03  4.394e-05  1.000e-01  5.193e-08  5.303e-14  3.000e-01  1.238e-16  1.663e-17  8.216e-11  1.166e-01  5.709e-04  1.601e-02  6.654e-20 
 8.482e+17  5.335e-01  1.000e+03  4.467e-05  1.000e-01  5.270e-08  5.391e-14  3.000e-01  1.258e-16  1.701e-17  8.285e-11  1.166e-01  5.709e-04  1.601e-02  6.856e-20 
 8.561e+17  5.384e-01  1.000e+03  4.542e-05  1.000e-01  5.349e-08  5.482e-14  3.000e-01  1.279e-16  1.741e-17  8.356e-11  1.166e-01  5.709e-04  1.601e-02  7.066e-20 
 8.641e+17  5.434e-01  1.000e+03  4.619e-05  1.000e-01  5.430e-08  5.575e-14  3.000e-01  1.300e-16  1.782e-17  8.427e-11  1.166e-01  5.709e-04  1.601e-02  7.284e-20 
 8.721e+17  5.485e-01  1.000e+03  4.698e-05  1.000e-01  5.513e-08  5.670e-14  3.000e-01  1.322e-16  1.824e-17  8.500e-11  1.166e-01  5.709e-04  1.601e-02  7.511e-20 
 8.802e+17  5.535e-01  1.000e+03  4.779e-05  1.000e-01  5.597e-08  5.769e-14  3.000e-01  1.344e-16  1.868e-17  8.574e-11  1.166e-01  5.709e-04  1.601e-02  7.747e-20 
 8.883e+17  5.587e-01  1.000e+03  4.863e-05  1.000e-01  5.684e-08  5.870e-14  3.000e-01  1.367e-16  1.913e-17  8.649e-11  1.166e-01  5.709e-04  1.601e-02  7.993e-20 
 8.966e+17  5.639e-01  1.000e+03  4.949e-05  1.000e-01  5.774e-08  5.973e-14  3.000e-01  1.391e-16  1.959e-17  8.726e-11  1.166e-01  5.709e-04  1.601e-02  8.249e-20 
 9.049e+17  5.691e-01  1.000e+03  5.038e-05  1.000e-01  5.865e-08  6.080e-14  3.000e-01  1.415e-16  2.008e-17  8.804e-11  1.166e-01  5.709e-04  1.601e-02  8.516e-20 
 9.133e+17  5.744e-01  1.000e+03  5.129e-05  1.000e-01  5.959e-08  6.190e-14  3.000e-01  1.440e-16  2.057e-17  8.883e-11  1.166e-01  5.709e-04  1.601e-02  8.794e-20 
 9.218e+17  5.797e-01  1.000e+03  5.223e-05  1.000e-01  6.055e-08  6.302e-14  3.000e-01  1.466e-16  2.109e-17  8.964e-11  1.166e-01  5.709e-04  1.601e-02  9.084e-20 
 9.303e+17  5.851e-01  1.000e+03  5.320e-05  1.000e-01  6.153e-08  6.418e-14  3.000e-01  1.492e-16  2.162e-17  9.047e-11  1.166e-01  5.709e-04  1.601e-02  9.387e-20 
 9.390e+17  5.905e-01  1.000e+03  5.419e-05  1.000e-01  6.254e-08  6.538e-14  3.000e-01  1.519e-16  2.217e-17  9.131e-11  1.166e-01  5.709e-04  1.601e-02  9.702e-20 
 9.477e+17  5.960e-01  1.000e+03  5.522e-05  1.000e-01  6.358e-08  6.660e-14  3.000e-01  1.547e-16  2.274e-17  9.216e-11  1.166e-01  5.709e-04  1.601e-02  1.003e-19 
 9.565e+17  6.015e-01  1.000e+03  5.628e-05  1.000e-01  6.464e-08  6.787e-14  3.000e-01  1.575e-16  2.333e-17  9.304e-11  1.166e-01  5.709e-04  1.601e-02  1.038e-19 
 9.653e+17  6.071e-01  1.000e+03  5.737e-05  1.000e-01  6.573e-08  6.917e-14  3.000e-01  1.605e-16  2.394e-17  9.392e-11  1.166e-01  5.709e-04  1.601e-02  1.073e-19 
 9.743e+17  6.127e-01  1.000e+03  5.849e-05  1.000e-01  6.685e-08  7.051e-14  3.000e-01  1.635e-16  2.457e-17  9.483e-11  1.166e-01  5.709e-04  1.601e-02  1.111e-19 
 9.833e+17  6.184e-01  1.000e+03  5.966e-05  1.000e-01  6.800e-08  7.189e-14  3.000e-01  1.666e-16  2.522e-17  9.575e-11  1.166e-01  5.709e-04  1.601e-02  1.150e-19 
 9.925e+17  6.242e-01  1.000e+03  6.085e-05  1.000e-01  6.918e-08  7.331e-14  3.000e-01  1.698e-16  2.590e-17  9.669e-11  1.166e-01  5.709e-04  1.601e-02  1.191e-19 
 1.002e+18  6.300e-01  1.000e+03  6.209e-05  1.000e-01  7.040e-08  7.477e-14  3.000e-01  1.731e-16  2.660e-17  9.765e-11  1.166e-01  5.709e-04  1.601e-02  1.234e-19 
 1.011e+18  6.358e-01  1.000e+03  6.337e-05  1.000e-01  7.164e-08  7.628e-14  3.000e-01  1.765e-16  2.732e-17  9.863e-11  1.166e-01  5.709e-04  1.601e-02  1.279e-19 
 1.020e+18  6.417e-01  1.000e+03  6.469e-05  1.000e-01  7.292e-08  7.783e-14  3.000e-01  1.800e-16  2.808e-17  9.962e-11  1.166e-01  5.709e-04  1.601e-02  1.326e-19 
 1.030e+18  6.477e-01  1.000e+03  6.605e-05  1.000e-01  7.424e-08  7.943e-14  3.000e-01  1.836e-16  2.886e-17  1.006e-10  1.166e-01  5.709e-04  1.601e-02  1.375e-19 
 1.039e+18  6.537e-01  1.000e+03  6.746e-05  1.000e-01  7.559e-08  8.108e-14  3.000e-01  1.873e-16  2.967e-17  1.017e-10  1.166e-01  5.709e-04  1.601e-02  1.426e-19 
 1.049e+18  6.597e-01  1.000e+03  6.891e-05  1.000e-01  7.697e-08  8.278e-14  3.000e-01  1.912e-16  3.051e-17  1.027e-10  1.166e-01  5.709e-04  1.601e-02  1.480e-19 
 1.059e+18  6.658e-01  1.000e+03  7.042e-05  1.000e-01  7.840e-08  8.454e-14  3.000e-01  1.951e-16  3.138e-17  1.038e-10  1.166e-01  5.709e-04  1.601e-02  1.537e-19 
 1.069e+18  6.720e-01  1.000e+03  7.198e-05  1.000e-01  7.987e-08  8.635e-14  3.000e-01  1.992e-16  3.228e-17  1.049e-10  1.166e-01  5.709e-04  1.601e-02  1.596e-19 
 1.078e+18  6.783e-01  1.000e+03  7.359e-05  1.000e-01  8.138e-08  8.822e-14  3.000e-01  2.033e-16  3.322e-17  1.060e-10  1.166e-01  5.709e-04  1.601e-02  1.658e-19 
 1.088e+18  6.846e-01  1.000e+03  7.526e-05  1.000e-01  8.293e-08  9.015e-14  3.000e-01  2.077e-16  3.419e-17  1.072e-10  1.166e-01  5.709e-04  1.601e-02  1.723e-19 
 1.099e+18  6.909e-01  1.000e+03  7.699e-05  1.000e-01  8.452e-08  9.214e-14  3.000e-01  2.121e-16  3.520e-17  1.083e-10  1.166e-01  5.709e-04  1.601e-02  1.792e-19 
 1.109e+18  6.973e-01  1.000e+03  7.879e-05  1.000e-01  8.616e-08  9.419e-14  3.000e-01  2.167e-16  3.625e-17  1.095e-10  1.166e-01  5.709e-04  1.601e-02  1.864e-19 
 1.119e+18  7.038e-01  1.000e+03  8.064e-05  1.000e-01  8.785e-08  9.631e-14  3.000e-01  2.214e-16  3.734e-17  1.107e-10  1.166e-01  5.709e-04  1.601e-02  1.939e-19 
 1.129e+18  7.103e-01  1.000e+03  8.257e-05  1.000e-01  8.959e-08  9.850e-14  3.000e-01  2.263e-16  3.848e-17  1.120e-10  1.166e-01  5.709e-04  1.601e-02  2.019e-19 
 1.140e+18  7.169e-01  1.000e+03  8.457e-05  1.000e-01  9.138e-08  1.008e-13  3.000e-01  2.313e-16  3.965e-17  1.132e-10  1.166e-01  5.709e-04  1.601e-02  2.103e-19 
 1.150e+18  7.235e-01  1.000e+03  8.665e-05  1.000e-01  9.322e-08  1.031e-13  3.000e-01  2.365e-16  4.088e-17  1.145e-10  1.166e-01  5.709e-04  1.601e-02  2.191e-19 
 1.161e+18  7.303e-01  1.000e+03  8.880e-05  1.000e-01  9.511e-08  1.055e-13  3.000e-01  2.419e-16  4.215e-17  1.158e-10  1.166e-01  5.709e-04  1.601e-02  2.284e-19 
 1.172e+18  7.370e-01  1.000e+03  9.104e-05  1.000e-01  9.707e-08  1.080e-13  3.000e-01  2.475e-16  4.348e-17  1.172e-10  1.166e-01  5.709e-04  1.601e-02  2.382e-19 
 1.183e+18  7.439e-01  1.000e+03  9.337e-05  1.000e-01  9.908e-08  1.106e-13  3.000e-01  2.532e-16  4.486e-17  1.185e-10  1.166e-01  5.709e-04  1.601e-02  2.485e-19 
 1.194e+18  7.508e-01  1.000e+03  9.579e-05  1.000e-01  1.012e-07  1.133e-13  3.000e-01  2.591e-16  4.629e-17  1.199e-10  1.166e-01  5.709e-04  1.601e-02  2.593e-19 
 1.205e+18  7.577e-01  1.000e+03  9.831e-05  1.000e-01  1.033e-07  1.160e-13  3.000e-01  2.652e-16  4.779e-17  1.214e-10  1.166e-01  5.709e-04  1.601e-02  2.708e-19 
 1.216e+18  7.648e-01  1.000e+03  1.009e-04  1.000e-01  1.055e-07  1.189e-13  3.000e-01  2.716e-16  4.935e-17  1.228e-10  1.166e-01  5.709e-04  1.601e-02  2.830e-19 
 1.227e+18  7.719e-01  1.000e+03  1.037e-04  1.000e-01  1.078e-07  1.218e-13  3.000e-01  2.781e-16  5.097e-17  1.243e-10  1.166e-01  5.709e-04  1.601e-02  2.958e-19 
 1.239e+18  7.790e-01  1.000e+03  1.065e-04  1.000e-01  1.101e-07  1.249e-13  3.000e-01  2.849e-16  5.266e-17  1.259e-10  1.166e-01  5.709e-04  1.601e-02  3.093e-19 
 1.250e+18  7.862e-01  1.000e+03  1.095e-04  1.000e-01  1.125e-07  1.280e-13  3.000e-01  2.919e-16  5.442e-17  1.274e-10  1.166e-01  5.709e-04  1.601e-02  3.237e-19 
 1.262e+18  7.935e-01  1.000e+03  1.126e-04  1.000e-01  1.150e-07  1.313e-13  3.000e-01  2.991e-16  5.626e-17  1.290e-10  1.166e-01  5.709e-04  1.601e-02  3.388e-19 
 1.273e+18  8.009e-01  1.000e+03  1.158e-04  1.000e-01  1.176e-07  1.347e-13  3.000e-01  3.066e-16  5.817e-17  1.306e-10  1.166e-01  5.709e-04  1.601e-02  3.549e-19 
 1.285e+18  8.083e-01  1.000e+03  1.192e-04  1.000e-01  1.202e-07  1.382e-13  3.000e-01  3.143e-16  6.017e-17  1.323e-10  1.166e-01  5.709e-04  1.601e-02  3.720e-19 
 1.297e+18  8.158e-01  1.000e+03  1.227e-04  1.000e-01  1.229e-07  1.419e-13  3.000e-01  3.224e-16  6.226e-17  1.340e-10  1.166e-01  5.709e-04  1.601e-02  3.901e-19 
 1.309e+18  8.234e-01  1.000e+03  1.264e-04  1.000e-01  1.258e-07  1.456e-13  3.000e-01  3.307e-16  6.444e-17  1.357e-10  1.166e-01  5.709e-04  1.601e-02  4.093e-19 
 1.321e+18  8.310e-01  1.000e+03  1.303e-04  1.000e-01  1.287e-07  1.495e-13  3.000e-01  3.393e-16  6.671e-17  1.375e-10  1.166e-01  5.709e-04  1.601e-02  4.297e-19 
 1.334e+18  8.387e-01  1.000e+03  1.343e-04  1.000e-01  1.317e-07  1.536e-13  3.000e-01  3.482e-16  6.909e-17  1.393e-10  1.166e-01  5.709e-04  1.601e-02  4.514e-19 
 1.346e+18  8.465e-01  1.000e+03  1.385e-04  1.000e-01  1.348e-07  1.578e-13  3.000e-01  3.575e-16  7.157e-17  1.412e-10  1.166e-01  5.709e-04  1.601e-02  4.745e-19 
 1.358e+18  8.544e-01  1.000e+03  1.430e-04  1.000e-01  1.380e-07  1.621e-13  3.000e-01  3.670e-16  7.417e-17  1.431e-10  1.166e-01  5.709e-04  1.601e-02  4.991e-19 
 1.371e+18  8.623e-01  1.000e+03  1.477e-04  1.000e-01  1.413e-07  1.667e-13  3.000e-01  3.770e-16  7.689e-17  1.450e-10  1.166e-01  5.709e-04  1.601e-02  5.253e-19 
 1.384e+18  8.703e-01  1.000e+03  1.526e-04  1.000e-01  1.448e-07  1.714e-13  3.000e-01  3.873e-16  7.972e-17  1.470e-10  1.166e-01  5.709e-04  1.601e-02  5.533e-19 
 1.397e+18  8.783e-01  1.000e+03  1.577e-04  1.000e-01  1.483e-07  1.762e-13  3.000e-01  3.980e-16  8.270e-17  1.490e-10  1.166e-01  5.709e-04  1.601e-02  5.832e-19 
 1.410e+18  8.865e-01  1.000e+03  1.632e-04  1.000e-01  1.520e-07  1.813e-13  3.000e-01  4.091e-16  8.581e-17  1.511e-10  1.166e-01  5.709e-04  1.601e-02  6.151e-19 
 1.423e+18  8.947e-01  1.000e+03  1.689e-04  1.000e-01  1.558e-07  1.865e-13  3.000e-01  4.206e-16  8.906e-17  1.532e-10  1.166e-01  5.709e-04  1.601e-02  6.493e-19 
 1.436e+18  9.030e-01  1.000e+03  1.749e-04  1.000e-01  1.597e-07  1.920e-13  3.000e-01  4.326e-16  9.247e-17  1.554e-10  1.166e-01  5.709e-04  1.601e-02  6.860e-19 
 1.449e+18  9.114e-01  1.000e+03  1.813e-04  1.000e-01  1.638e-07  1.976e-13  3.000e-01  4.450e-16  9.605e-17  1.577e-10  1.166e-01  5.709e-04  1.601e-02  7.253e-19 
 1.463e+18  9.198e-01  1.000e+03  1.880e-04  1.000e-01  1.680e-07  2.035e-13  3.000e-01  4.579e-16  9.980e-17  1.599e-10  1.166e-01  5.709e-04  1.601e-02  7.674e-19 
 1.476e+18  9.284e-01  1.000e+03  1.952e-04  1.000e-01  1.723e-07  2.096e-13  3.000e-01  4.713e-16  1.037e-16  1.623e-10  1.166e-01  5.709e-04  1.601e-02  8.128e-19 
 1.490e+18  9.370e-01  1.000e+03  2.027e-04  1.000e-01  1.768e-07  2.160e-13  3.000e-01  4.852e-16  1.078e-16  1.647e-10  1.166e-01  5.709e-04  1.601e-02  8.616e-19 
 1.504e+18  9.457e-01  1.000e+03  2.107e-04  1.000e-01  1.815e-07  2.226e-13  3.000e-01  4.997e-16  1.122e-16  1.671e-10  1.166e-01  5.709e-04  1.601e-02  9.143e-19 
 1.518e+18  9.544e-01  1.000e+03  2.193e-04  1.000e-01  1.864e-07  2.294e-13  3.000e-01  5.148e-16  1.167e-16  1.696e-10  1.166e-01  5.709e-04  1.601e-02  9.711e-19 
 1.532e+18  9.633e-01  1.000e+03  2.283e-04  1.000e-01  1.914e-07  2.366e-13  3.000e-01  5.305e-16  1.215e-16  1.722e-10  1.166e-01  5.709e-04  1.601e-02  1.032e-18 
 1.546e+18  9.722e-01  1.000e+03  2.380e-04  1.000e-01  1.966e-07  2.440e-13  3.000e-01  5.468e-16  1.265e-16  1.748e-10  1.166e-01  5.709e-04  1.601e-02  1.099e-18 
 1.560e+18  9.812e-01  1.000e+03  2.482e-04  1.000e-01  2.020e-07  2.517e-13  3.000e-01  5.638e-16  1.318e-16  1.775e-10  1.166e-01  5.709e-04  1.601e-02  1.171e-18 
 1.575e+18  9.903e-01  1.000e+03  2.592e-04  1.000e-01  2.075e-07  2.598e-13  3.000e-01  5.815e-16  1.373e-16  1.803e-10  1.166e-01  5.709e-04  1.601e-02  1.249e-18 
 1.589e+18  9.995e-01  1.000e+03  2.710e-04  1.000e-01  2.133e-07  2.682e-13  3.000e-01  5.999e-16  1.431e-16  1.832e-10  1.166e-01  5.709e-04  1.601e-02  1.335e-18 
 1.604e+18  1.009e+00  1.000e+03  2.836e-04  1.000e-01  2.194e-07  2.769e-13  3.000e-01  6.191e-16  1.493e-16  1.861e-10  1.166e-01  5.709e-04  1.601e-02  1.428e-18 
 1.619e+18  1.018e+00  1.000e+03  2.971e-04  1.000e-01  2.256e-07  2.860e-13  3.000e-01  6.391e-16  1.558e-16  1.891e-10  1.166e-01  5.709e-04  1.601e-02  1.529e-18 
 1.634e+18  1.028e+00  1.000e+03  3.117e-04  1.000e-01  2.321e-07  2.954e-13  3.000e-01  6.599e-16  1.626e-16  1.921e-10  1.166e-01  5.709e-04  1.601e-02  1.640e-18 
 1.649e+18  1.037e+00  1.000e+03  3.274e-04  1.000e-01  2.388e-07  3.053e-13  3.000e-01  6.817e-16  1.698e-16  1.953e-10  1.166e-01  5.709e-04  1.601e-02  1.762e-18 
 1.664e+18  1.047e+00  1.000e+03  3.444e-04  1.000e-01  2.458e-07  3.156e-13  3.000e-01  7.043e-16  1.773e-16  1.985e-10  1.166e-01  5.709e-04  1.601e-02  1.897e-18 
 1.680e+18  1.056e+00  1.000e+03  3.629e-04  1.000e-01  2.531e-07  3.263e-13  3.000e-01  7.280e-16  1.853e-16  2.018e-10  1.166e-01  5.709e-04  1.601e-02  2.045e-18 
 1.695e+18  1.066e+00  1.000e+03  3.829e-04  1.000e-01  2.606e-07  3.375e-13  3.000e-01  7.527e-16  1.938e-16  2.052e-10  1.166e-01  5.709e-04  1.601e-02  2.209e-18 
 1.711e+18  1.076e+00  1.000e+03  4.047e-04  1.000e-01  2.685e-07  3.492e-13  3.000e-01  7.785e-16  2.027e-16  2.086e-10  1.166e-01  5.709e-04  1.601e-02  2.391e-18 
 1.727e+18  1.086e+00  1.000e+03  4.285e-04  1.000e-01  2.766e-07  3.613e-13  3.000e-01  8.054e-16  2.122e-16  2.122e-10  1.166e-01  5.709e-04  1.601e-02  2.593e-18 
 1.743e+18  1.096e+00  1.000e+03  4.545e-04  1.000e-01  2.851e-07  3.741e-13  3.000e-01  8.335e-16  2.222e-16  2.159e-10  1.166e-01  5.709e-04  1.601e-02  2.820e-18 
 1.759e+18  1.106e+00  1.000e+03  4.832e-04  1.000e-01  2.939e-07  3.873e-13  3.000e-01  8.629e-16  2.328e-16  2.197e-10  1.166e-01  5.709e-04  1.601e-02  3.074e-18 
 1.775e+18  1.117e+00  1.000e+03  5.149e-04  1.000e-01  3.031e-07  4.012e-13  3.000e-01  8.937e-16  2.440e-16  2.235e-10  1.166e-01  5.709e-04  1.601e-02  3.360e-18 
 1.792e+18  1.127e+00  1.000e+03  5.499e-04  1.000e-01  3.127e-07  4.156e-13  3.000e-01  9.258e-16  2.560e-16  2.275e-10  1.166e-01  5.709e-04  1.601e-02  3.684e-18 
 1.808e+18  1.137e+00  1.000e+03  5.889e-04  1.000e-01  3.226e-07  4.307e-13  3.000e-01  9.595e-16  2.687e-16  2.316e-10  1.166e-01  5.709e-04  1.601e-02  4.052e-18 
 1.825e+18  1.148e+00  1.000e+03  6.325e-04  1.000e-01  3.330e-07  4.465e-13  3.000e-01  9.947e-16  2.821e-16  2.358e-10  1.166e-01  5.709e-04  1.601e-02  4.474e-18 
 1.842e+18  1.159e+00  1.000e+03  6.815e-04  1.000e-01  3.438e-07  4.630e-13  3.000e-01  1.032e-15  2.965e-16  2.401e-10  1.166e-01  5.709e-04  1.601e-02  4.958e-18 
 1.859e+18  1.169e+00  1.000e+03  7.367e-04  1.000e-01  3.551e-07  4.803e-13  3.000e-01  1.070e-15  3.119e-16  2.445e-10  1.166e-01  5.709e-04  1.601e-02  5.520e-18 
 1.876e+18  1.180e+00  1.000e+03  7.994e-04  1.000e-01  3.668e-07  4.983e-13  3.000e-01  1.111e-15  3.283e-16  2.490e-10  1.166e-01  5.709e-04  1.601e-02  6.174e-18 
 1.894e+18  1.191e+00  1.000e+03  8.711e-04  1.000e-01  3.790e-07  5.172e-13  3.000e-01  1.153e-15  3.459e-16  2.537e-10  1.166e-01  5.709e-04  1.601e-02  6.945e-18 
 1.911e+18  1.202e+00  1.000e+03  9.535e-04  1.000e-01  3.918e-07  5.370e-13  3.000e-01  1.197e-15  3.648e-16  2.585e-10  1.166e-01  5.709e-04  1.601e-02  7.858e-18 
 1.929e+18  1.213e+00  1.000e+03  1.049e-03  1.000e-01  4.051e-07  5.577e-13  3.000e-01  1.244e-15  3.851e-16  2.635e-10  1.166e-01  5.709e-04  1.601e-02  8.954e-18 
 1.947e+18  1.225e+00  1.000e+03  1.161e-03  1.000e-01  4.190e-07  5.793e-13  3.000e-01  1.293e-15  4.071e-16  2.686e-10  1.166e-01  5.709e-04  1.601e-02  1.028e-17 
 1.965e+18  1.236e+00  1.000e+03  1.292e-03  1.000e-01  4.336e-07  6.020e-13  3.000e-01  1.344e-15  4.310e-16  2.738e-10  1.166e-01  5.709e-04  1.601e-02  1.191e-17 
 1.983e+18  1.247e+00  1.000e+03  1.449e-03  1.000e-01  4.487e-07  6.258e-13  3.000e-01  1.398e-15  4.570e-16  2.792e-10  1.166e-01  5.709e-04  1.601e-02  1.394e-17 
 2.002e+18  1.259e+00  1.000e+03  1.637e-03  1.000e-01  4.646e-07  6.507e-13  3.000e-01  1.454e-15  4.856e-16  2.847e-10  1.166e-01  5.709e-04  1.601e-02  1.650e-17 
 2.020e+18  1.271e+00  1.000e+03  1.867e-03  1.000e-01  4.811e-07  6.768e-13  3.000e-01  1.514e-15  5.173e-16  2.904e-10  1.166e-01  5.709e-04  1.601e-02  1.981e-17 
 2.039e+18  1.282e+00  1.000e+03  2.149e-03  1.000e-01  4.984e-07  7.042e-13  3.000e-01  1.576e-15  5.526e-16  2.963e-10  1.166e-01  5.709e-04  1.601e-02  2.414e-17 
 2.058e+18  1.294e+00  1.000e+03  2.501e-03  1.000e-01  5.165e-07  7.330e-13  3.000e-01  1.642e-15  5.925e-16  3.024e-10  1.166e-01  5.709e-04  1.601e-02  2.996e-17 
 2.077e+18  1.306e+00  1.000e+03  2.947e-03  1.000e-01  5.354e-07  7.631e-13  3.000e-01  1.711e-15  6.381e-16  3.086e-10  1.166e-01  5.709e-04  1.601e-02  3.797e-17 
 2.096e+18  1.318e+00  1.000e+03  3.517e-03  1.000e-01  5.552e-07  7.948e-13  3.000e-01  1.784e-15  6.912e-16  3.150e-10  1.166e-01  5.709e-04  1.601e-02  4.929e-17 
 2.116e+18  1.331e+00  1.000e+03  4.257e-03  1.000e-01  5.760e-07  8.281e-13  3.000e-01  1.860e-15  7.541e-16  3.216e-10  1.166e-01  5.709e-04  1.601e-02  6.573e-17 
 2.135e+18  1.343e+00  1.000e+03  5.227e-03  1.000e-01  5.977e-07  8.631e-13  3.000e-01  1.941e-15  8.301e-16  3.285e-10  1.166e-01  5.709e-04  1.601e-02  9.034e-17 
 2.155e+18  1.355e+00  1.000e+03  4.637e-03  1.000e-01  6.204e-07  8.999e-13  3.000e-01  2.026e-15  8.494e-16  3.355e-10  1.166e-01  5.709e-04  1.601e-02  7.756e-17 
 2.175e+18  1.368e+00  1.000e+03  5.378e-03  1.000e-01  6.443e-07  9.385e-13  3.000e-01  2.115e-15  9.244e-16  3.427e-10  1.166e-01  5.709e-04  1.601e-02  9.838e-17 
 2.195e+18  1.381e+00  1.000e+03  6.257e-03  1.000e-01  6.693e-07  9.790e-13  3.000e-01  2.210e-15  1.010e-15  3.502e-10  1.166e-01  5.709e-04  1.601e-02  1.261e-16 
 2.216e+18  1.393e+00  1.000e+03  7.303e-03  1.000e-01  6.954e-07  1.022e-12  3.000e-01  2.309e-15  1.110e-15  3.579e-10  1.166e-01  5.709e-04  1.601e-02  1.633e-16 
 2.236e+18  1.406e+00  1.000e+03  8.549e-03  1.000e-01  7.229e-07  1.067e-12  3.000e-01  2.414e-15  1.226e-15  3.659e-10  1.166e-01  5.709e-04  1.601e-02  2.137e-16 
 2.257e+18  1.419e+00  1.000e+03  1.003e-02  1.000e-01  7.518e-07  1.114e-12  3.000e-01  2.525e-15  1.361e-15  3.741e-10  1.166e-01  5.709e-04  1.601e-02  2.826e-16 
