 2.169e+15  4.313e-01  3.044e+05  5.900e+03  3.162e+01  3.346e-03  1.581e-07  9.487e+01  2.247e-09  4.332e-07  6.682e-06  3.164e+01  5.432e-04  1.772e-02  2.978e-09 
 2.189e+15  4.353e-01  3.041e+05  6.082e+03  3.162e+01  3.387e-03  1.615e-07  9.487e+01  2.277e-09  4.517e-07  6.720e-06  3.164e+01  5.420e-04  1.767e-02  3.163e-09 
 2.209e+15  4.394e-01  3.037e+05  6.270e+03  3.162e+01  3.428e-03  1.651e-07  9.487e+01  2.307e-09  4.711e-07  6.759e-06  3.164e+01  5.407e-04  1.762e-02  3.360e-09 
 2.230e+15  4.435e-01  3.033e+05  6.464e+03  3.162e+01  3.471e-03  1.688e-07  9.487e+01  2.338e-09  4.915e-07  6.798e-06  3.164e+01  5.393e-04  1.758e-02  3.571e-09 
 2.250e+15  4.476e-01  3.029e+05  6.666e+03  3.162e+01  3.515e-03  1.726e-07  9.487e+01  2.370e-09  5.129e-07  6.838e-06  3.164e+01  5.380e-04  1.753e-02  3.795e-09 
 2.271e+15  4.517e-01  3.025e+05  6.874e+03  3.162e+01  3.560e-03  1.765e-07  9.487e+01  2.402e-09  5.354e-07  6.877e-06  3.164e+01  5.365e-04  1.748e-02  4.034e-09 
 2.292e+15  4.559e-01  3.020e+05  7.090e+03  3.162e+01  3.605e-03  1.806e-07  9.487e+01  2.435e-09  5.591e-07  6.918e-06  3.164e+01  5.351e-04  1.742e-02  4.289e-09 
 2.314e+15  4.602e-01  3.016e+05  7.313e+03  3.162e+01  3.652e-03  1.849e-07  9.487e+01  2.469e-09  5.839e-07  6.958e-06  3.164e+01  5.336e-04  1.737e-02  4.561e-09 
 2.335e+15  4.644e-01  3.011e+05  7.545e+03  3.162e+01  3.700e-03  1.893e-07  9.487e+01  2.503e-09  6.100e-07  6.999e-06  3.164e+01  5.321e-04  1.732e-02  4.851e-09 
 2.357e+15  4.687e-01  3.007e+05  7.784e+03  3.162e+01  3.749e-03  1.939e-07  9.487e+01  2.538e-09  6.375e-07  7.041e-06  3.164e+01  5.305e-04  1.726e-02  5.161e-09 
 2.379e+15  4.731e-01  3.002e+05  8.032e+03  3.162e+01  3.799e-03  1.986e-07  9.487e+01  2.574e-09  6.664e-07  7.082e-06  3.164e+01  5.288e-04  1.720e-02  5.492e-09 
 2.401e+15  4.775e-01  2.996e+05  8.289e+03  3.162e+01  3.850e-03  2.036e-07  9.487e+01  2.610e-09  6.968e-07  7.125e-06  3.164e+01  5.272e-04  1.714e-02  5.844e-09 
 2.423e+15  4.819e-01  2.991e+05  8.556e+03  3.162e+01  3.903e-03  2.087e-07  9.487e+01  2.647e-09  7.289e-07  7.167e-06  3.164e+01  5.254e-04  1.708e-02  6.221e-09 
 2.446e+15  4.864e-01  2.986e+05  8.831e+03  3.162e+01  3.956e-03  2.141e-07  9.487e+01  2.685e-09  7.626e-07  7.210e-06  3.164e+01  5.236e-04  1.702e-02  6.623e-09 
 2.468e+15  4.909e-01  2.980e+05  9.117e+03  3.162e+01  4.011e-03  2.196e-07  9.487e+01  2.724e-09  7.982e-07  7.253e-06  3.164e+01  5.218e-04  1.695e-02  7.053e-09 
 2.491e+15  4.955e-01  2.974e+05  9.413e+03  3.162e+01  4.067e-03  2.254e-07  9.487e+01  2.764e-09  8.356e-07  7.296e-06  3.164e+01  5.199e-04  1.688e-02  7.511e-09 
 2.514e+15  5.001e-01  2.968e+05  9.719e+03  3.162e+01  4.125e-03  2.314e-07  9.487e+01  2.804e-09  8.751e-07  7.340e-06  3.164e+01  5.180e-04  1.682e-02  8.001e-09 
 2.538e+15  5.047e-01  2.962e+05  1.004e+04  3.162e+01  4.184e-03  2.377e-07  9.487e+01  2.845e-09  9.168e-07  7.384e-06  3.164e+01  5.160e-04  1.675e-02  8.524e-09 
 2.561e+15  5.094e-01  2.955e+05  1.037e+04  3.162e+01  4.245e-03  2.442e-07  9.487e+01  2.887e-09  9.608e-07  7.428e-06  3.164e+01  5.140e-04  1.667e-02  9.083e-09 
 2.585e+15  5.141e-01  2.948e+05  1.071e+04  3.162e+01  4.306e-03  2.510e-07  9.487e+01  2.930e-09  1.007e-06  7.473e-06  3.164e+01  5.119e-04  1.660e-02  9.680e-09 
 2.609e+15  5.189e-01  2.941e+05  1.106e+04  3.162e+01  4.370e-03  2.580e-07  9.487e+01  2.974e-09  1.056e-06  7.518e-06  3.164e+01  5.097e-04  1.652e-02  1.032e-08 
 2.633e+15  5.237e-01  2.934e+05  1.143e+04  3.162e+01  4.435e-03  2.654e-07  9.487e+01  3.018e-09  1.108e-06  7.563e-06  3.164e+01  5.075e-04  1.644e-02  1.100e-08 
 2.658e+15  5.286e-01  2.926e+05  1.181e+04  3.162e+01  4.502e-03  2.731e-07  9.487e+01  3.064e-09  1.162e-06  7.608e-06  3.164e+01  5.052e-04  1.636e-02  1.173e-08 
 2.682e+15  5.335e-01  2.918e+05  1.220e+04  3.162e+01  4.570e-03  2.812e-07  9.487e+01  3.110e-09  1.220e-06  7.653e-06  3.163e+01  5.028e-04  1.628e-02  1.251e-08 
 2.707e+15  5.384e-01  2.910e+05  1.261e+04  3.162e+01  4.640e-03  2.896e-07  9.487e+01  3.158e-09  1.281e-06  7.699e-06  3.163e+01  5.004e-04  1.620e-02  1.334e-08 
 2.732e+15  5.434e-01  2.902e+05  1.303e+04  3.162e+01  4.712e-03  2.983e-07  9.487e+01  3.206e-09  1.346e-06  7.744e-06  3.163e+01  4.980e-04  1.611e-02  1.423e-08 
 2.758e+15  5.485e-01  2.893e+05  1.347e+04  3.162e+01  4.786e-03  3.075e-07  9.487e+01  3.255e-09  1.414e-06  7.790e-06  3.163e+01  4.954e-04  1.602e-02  1.518e-08 
 2.783e+15  5.535e-01  2.884e+05  1.392e+04  3.162e+01  4.861e-03  3.171e-07  9.487e+01  3.305e-09  1.486e-06  7.836e-06  3.163e+01  4.928e-04  1.593e-02  1.619e-08 
 2.809e+15  5.587e-01  2.874e+05  1.439e+04  3.162e+01  4.939e-03  3.271e-07  9.487e+01  3.356e-09  1.562e-06  7.882e-06  3.163e+01  4.902e-04  1.584e-02  1.728e-08 
 2.835e+15  5.639e-01  2.865e+05  1.488e+04  3.162e+01  5.019e-03  3.376e-07  9.487e+01  3.408e-09  1.643e-06  7.928e-06  3.163e+01  4.874e-04  1.574e-02  1.844e-08 
 2.862e+15  5.691e-01  2.855e+05  1.538e+04  3.162e+01  5.100e-03  3.485e-07  9.487e+01  3.461e-09  1.729e-06  7.974e-06  3.163e+01  4.846e-04  1.565e-02  1.967e-08 
 2.888e+15  5.744e-01  2.844e+05  1.591e+04  3.162e+01  5.184e-03  3.607e-07  9.487e+01  3.515e-09  1.819e-06  8.020e-06  3.163e+01  4.818e-04  1.555e-02  2.100e-08 
 2.915e+15  5.797e-01  2.833e+05  1.645e+04  3.162e+01  5.270e-03  3.735e-07  9.487e+01  3.570e-09  1.915e-06  8.065e-06  3.163e+01  4.788e-04  1.544e-02  2.241e-08 
 2.942e+15  5.851e-01  2.822e+05  1.701e+04  3.162e+01  5.359e-03  3.870e-07  9.487e+01  3.626e-09  2.017e-06  8.111e-06  3.163e+01  4.758e-04  1.534e-02  2.392e-08 
 2.969e+15  5.905e-01  2.810e+05  1.759e+04  3.162e+01  5.450e-03  4.011e-07  9.487e+01  3.683e-09  2.125e-06  8.156e-06  3.163e+01  4.728e-04  1.523e-02  2.553e-08 
 2.997e+15  5.960e-01  2.798e+05  1.819e+04  3.162e+01  5.543e-03  4.160e-07  9.487e+01  3.741e-09  2.239e-06  8.202e-06  3.163e+01  4.696e-04  1.513e-02  2.725e-08 
 3.025e+15  6.015e-01  2.786e+05  1.882e+04  3.162e+01  5.639e-03  4.316e-07  9.487e+01  3.800e-09  2.360e-06  8.246e-06  3.163e+01  4.664e-04  1.502e-02  2.909e-08 
 3.053e+15  6.071e-01  2.773e+05  1.946e+04  3.162e+01  5.738e-03  4.480e-07  9.487e+01  3.860e-09  2.489e-06  8.291e-06  3.163e+01  4.632e-04  1.490e-02  3.105e-08 
 3.081e+15  6.127e-01  2.760e+05  2.013e+04  3.162e+01  5.840e-03  4.652e-07  9.487e+01  3.921e-09  2.625e-06  8.335e-06  3.163e+01  4.598e-04  1.479e-02  3.315e-08 
 3.110e+15  6.184e-01  2.746e+05  2.083e+04  3.162e+01  5.944e-03  4.833e-07  9.487e+01  3.983e-09  2.770e-06  8.378e-06  3.163e+01  4.564e-04  1.467e-02  3.538e-08 
 3.138e+15  6.242e-01  2.731e+05  2.154e+04  3.162e+01  6.051e-03  5.024e-07  9.487e+01  4.046e-09  2.923e-06  8.421e-06  3.163e+01  4.529e-04  1.455e-02  3.776e-08 
 3.168e+15  6.300e-01  2.717e+05  2.229e+04  3.162e+01  6.162e-03  5.226e-07  9.487e+01  4.110e-09  3.086e-06  8.464e-06  3.163e+01  4.494e-04  1.443e-02  4.030e-08 
 3.197e+15  6.358e-01  2.701e+05  2.305e+04  3.162e+01  6.275e-03  5.437e-07  9.487e+01  4.175e-09  3.259e-06  8.506e-06  3.163e+01  4.458e-04  1.430e-02  4.301e-08 
 3.227e+15  6.417e-01  2.685e+05  2.385e+04  3.162e+01  6.392e-03  5.661e-07  9.487e+01  4.241e-09  3.442e-06  8.546e-06  3.163e+01  4.421e-04  1.418e-02  4.589e-08 
 3.257e+15  6.477e-01  2.669e+05  2.467e+04  3.162e+01  6.512e-03  5.896e-07  9.487e+01  4.307e-09  3.637e-06  8.587e-06  3.163e+01  4.384e-04  1.405e-02  4.896e-08 
 3.287e+15  6.537e-01  2.652e+05  2.552e+04  3.162e+01  6.636e-03  6.144e-07  9.487e+01  4.375e-09  3.843e-06  8.626e-06  3.163e+01  4.346e-04  1.392e-02  5.223e-08 
 3.317e+15  6.597e-01  2.634e+05  2.640e+04  3.162e+01  6.764e-03  6.406e-07  9.487e+01  4.444e-09  4.062e-06  8.664e-06  3.163e+01  4.307e-04  1.378e-02  5.571e-08 
 3.348e+15  6.658e-01  2.616e+05  2.730e+04  3.162e+01  6.895e-03  6.682e-07  9.487e+01  4.513e-09  4.295e-06  8.701e-06  3.163e+01  4.268e-04  1.365e-02  5.941e-08 
 3.379e+15  6.720e-01  2.598e+05  2.824e+04  3.162e+01  7.031e-03  6.974e-07  9.487e+01  4.583e-09  4.541e-06  8.736e-06  3.163e+01  4.228e-04  1.351e-02  6.334e-08 
 3.410e+15  6.783e-01  2.578e+05  2.920e+04  3.162e+01  7.170e-03  7.282e-07  9.487e+01  4.654e-09  4.803e-06  8.771e-06  3.163e+01  4.188e-04  1.337e-02  6.752e-08 
 3.442e+15  6.846e-01  2.558e+05  3.020e+04  3.162e+01  7.314e-03  7.607e-07  9.487e+01  4.726e-09  5.081e-06  8.804e-06  3.163e+01  4.148e-04  1.323e-02  7.196e-08 
 3.474e+15  6.909e-01  2.538e+05  3.123e+04  3.162e+01  7.463e-03  7.951e-07  9.487e+01  4.799e-09  5.376e-06  8.835e-06  3.163e+01  4.107e-04  1.308e-02  7.666e-08 
 3.506e+15  6.973e-01  2.516e+05  3.229e+04  3.162e+01  7.616e-03  8.314e-07  9.487e+01  4.872e-09  5.689e-06  8.865e-06  3.163e+01  4.065e-04  1.294e-02  8.165e-08 
 3.539e+15  7.038e-01  2.495e+05  3.339e+04  3.161e+01  7.773e-03  8.698e-07  9.487e+01  4.945e-09  6.020e-06  8.893e-06  3.163e+01  4.023e-04  1.279e-02  8.694e-08 
 3.572e+15  7.103e-01  2.472e+05  3.451e+04  3.161e+01  7.936e-03  9.104e-07  9.487e+01  5.020e-09  6.372e-06  8.919e-06  3.163e+01  3.981e-04  1.264e-02  9.254e-08 
 3.605e+15  7.169e-01  2.449e+05  3.567e+04  3.161e+01  8.104e-03  9.533e-07  9.487e+01  5.094e-09  6.744e-06  8.944e-06  3.163e+01  3.938e-04  1.248e-02  9.846e-08 
 3.638e+15  7.235e-01  2.425e+05  3.687e+04  3.161e+01  8.278e-03  9.987e-07  9.487e+01  5.170e-09  7.139e-06  8.966e-06  3.163e+01  3.895e-04  1.233e-02  1.047e-07 
 3.672e+15  7.303e-01  2.400e+05  3.810e+04  3.161e+01  8.457e-03  1.047e-06  9.487e+01  5.245e-09  7.558e-06  8.985e-06  3.163e+01  3.852e-04  1.217e-02  1.113e-07 
 3.706e+15  7.370e-01  2.375e+05  3.936e+04  3.161e+01  8.642e-03  1.098e-06  9.487e+01  5.321e-09  8.001e-06  9.003e-06  3.163e+01  3.808e-04  1.202e-02  1.183e-07 
 3.740e+15  7.439e-01  2.349e+05  4.065e+04  3.161e+01  8.833e-03  1.151e-06  9.487e+01  5.397e-09  8.470e-06  9.018e-06  3.163e+01  3.765e-04  1.186e-02  1.257e-07 
 3.775e+15  7.508e-01  2.323e+05  4.199e+04  3.161e+01  9.030e-03  1.208e-06  9.487e+01  5.473e-09  8.966e-06  9.030e-06  3.163e+01  3.721e-04  1.170e-02  1.334e-07 
 3.810e+15  7.577e-01  2.295e+05  4.335e+04  3.161e+01  9.234e-03  1.268e-06  9.487e+01  5.549e-09  9.492e-06  9.040e-06  3.163e+01  3.677e-04  1.153e-02  1.416e-07 
 3.845e+15  7.648e-01  2.267e+05  4.475e+04  3.161e+01  9.445e-03  1.332e-06  9.487e+01  5.625e-09  1.005e-05  9.047e-06  3.163e+01  3.633e-04  1.137e-02  1.501e-07 
 3.881e+15  7.719e-01  2.239e+05  4.618e+04  3.161e+01  9.662e-03  1.400e-06  9.487e+01  5.701e-09  1.063e-05  9.050e-06  3.162e+01  3.589e-04  1.120e-02  1.591e-07 
 3.917e+15  7.790e-01  2.209e+05  4.765e+04  3.161e+01  9.888e-03  1.471e-06  9.487e+01  5.776e-09  1.125e-05  9.051e-06  3.162e+01  3.546e-04  1.103e-02  1.686e-07 
 3.953e+15  7.862e-01  2.179e+05  4.915e+04  3.161e+01  1.012e-02  1.547e-06  9.487e+01  5.852e-09  1.191e-05  9.049e-06  3.162e+01  3.502e-04  1.087e-02  1.784e-07 
 3.990e+15  7.935e-01  2.149e+05  5.069e+04  3.161e+01  1.036e-02  1.626e-06  9.487e+01  5.926e-09  1.260e-05  9.043e-06  3.162e+01  3.458e-04  1.069e-02  1.888e-07 
 4.027e+15  8.009e-01  2.117e+05  5.225e+04  3.161e+01  1.061e-02  1.711e-06  9.487e+01  6.000e-09  1.332e-05  9.033e-06  3.162e+01  3.415e-04  1.052e-02  1.996e-07 
 4.064e+15  8.083e-01  2.085e+05  5.385e+04  3.161e+01  1.087e-02  1.801e-06  9.487e+01  6.074e-09  1.409e-05  9.021e-06  3.162e+01  3.372e-04  1.035e-02  2.108e-07 
 4.102e+15  8.158e-01  2.053e+05  5.548e+04  3.161e+01  1.114e-02  1.896e-06  9.487e+01  6.146e-09  1.490e-05  9.004e-06  3.162e+01  3.329e-04  1.018e-02  2.226e-07 
 4.140e+15  8.234e-01  2.020e+05  5.713e+04  3.161e+01  1.141e-02  1.996e-06  9.487e+01  6.217e-09  1.575e-05  8.984e-06  3.162e+01  3.286e-04  1.000e-02  2.348e-07 
 4.179e+15  8.310e-01  1.986e+05  5.882e+04  3.161e+01  1.170e-02  2.102e-06  9.487e+01  6.288e-09  1.664e-05  8.960e-06  3.162e+01  3.244e-04  9.825e-03  2.475e-07 
 4.217e+15  8.387e-01  1.952e+05  6.053e+04  3.161e+01  1.200e-02  2.214e-06  9.487e+01  6.357e-09  1.758e-05  8.932e-06  3.162e+01  3.203e-04  9.648e-03  2.606e-07 
 4.256e+15  8.465e-01  1.917e+05  6.227e+04  3.161e+01  1.230e-02  2.333e-06  9.487e+01  6.425e-09  1.856e-05  8.900e-06  3.162e+01  3.161e-04  9.471e-03  2.743e-07 
 4.296e+15  8.544e-01  1.882e+05  6.403e+04  3.161e+01  1.262e-02  2.459e-06  9.487e+01  6.491e-09  1.959e-05  8.865e-06  3.162e+01  3.120e-04  9.292e-03  2.884e-07 
 4.336e+15  8.623e-01  1.846e+05  6.582e+04  3.161e+01  1.295e-02  2.591e-06  9.487e+01  6.556e-09  2.067e-05  8.825e-06  3.162e+01  3.080e-04  9.114e-03  3.029e-07 
 4.376e+15  8.703e-01  1.810e+05  6.762e+04  3.161e+01  1.330e-02  2.732e-06  9.487e+01  6.620e-09  2.181e-05  8.781e-06  3.162e+01  3.041e-04  8.934e-03  3.180e-07 
 4.417e+15  8.783e-01  1.773e+05  6.945e+04  3.161e+01  1.365e-02  2.880e-06  9.487e+01  6.681e-09  2.299e-05  8.734e-06  3.162e+01  3.001e-04  8.755e-03  3.334e-07 
 4.458e+15  8.865e-01  1.736e+05  7.129e+04  3.161e+01  1.402e-02  3.037e-06  9.487e+01  6.741e-09  2.423e-05  8.682e-06  3.162e+01  2.963e-04  8.575e-03  3.494e-07 
 4.499e+15  8.947e-01  1.699e+05  7.315e+04  3.161e+01  1.440e-02  3.202e-06  9.487e+01  6.798e-09  2.552e-05  8.626e-06  3.162e+01  2.925e-04  8.396e-03  3.657e-07 
 4.541e+15  9.030e-01  1.662e+05  7.502e+04  3.161e+01  1.480e-02  3.377e-06  9.487e+01  6.854e-09  2.687e-05  8.566e-06  3.162e+01  2.888e-04  8.216e-03  3.824e-07 
 4.583e+15  9.114e-01  1.624e+05  7.691e+04  3.161e+01  1.521e-02  3.561e-06  9.487e+01  6.907e-09  2.827e-05  8.502e-06  3.162e+01  2.852e-04  8.037e-03  3.995e-07 
 4.625e+15  9.198e-01  1.586e+05  7.880e+04  3.161e+01  1.564e-02  3.756e-06  9.487e+01  6.958e-09  2.974e-05  8.435e-06  3.162e+01  2.816e-04  7.858e-03  4.170e-07 
 4.668e+15  9.284e-01  1.548e+05  8.070e+04  3.161e+01  1.608e-02  3.961e-06  9.487e+01  7.007e-09  3.126e-05  8.363e-06  3.161e+01  2.781e-04  7.679e-03  4.348e-07 
 4.711e+15  9.370e-01  1.510e+05  8.260e+04  3.161e+01  1.654e-02  4.178e-06  9.487e+01  7.054e-09  3.284e-05  8.288e-06  3.161e+01  2.747e-04  7.502e-03  4.530e-07 
 4.755e+15  9.457e-01  1.472e+05  8.450e+04  3.161e+01  1.701e-02  4.406e-06  9.487e+01  7.098e-09  3.448e-05  8.209e-06  3.161e+01  2.714e-04  7.325e-03  4.714e-07 
 4.799e+15  9.544e-01  1.434e+05  8.641e+04  3.161e+01  1.751e-02  4.647e-06  9.487e+01  7.139e-09  3.618e-05  8.126e-06  3.161e+01  2.681e-04  7.149e-03  4.901e-07 
 4.844e+15  9.633e-01  1.396e+05  8.831e+04  3.160e+01  1.802e-02  4.921e-06  9.487e+01  7.178e-09  3.794e-05  8.040e-06  3.161e+01  2.650e-04  6.974e-03  5.090e-07 
 4.889e+15  9.722e-01  1.358e+05  9.020e+04  3.160e+01  1.856e-02  5.221e-06  9.487e+01  7.214e-09  3.977e-05  7.951e-06  3.161e+01  2.619e-04  6.801e-03  5.282e-07 
 4.934e+15  9.812e-01  1.320e+05  9.209e+04  3.160e+01  1.911e-02  5.538e-06  9.487e+01  7.248e-09  4.165e-05  7.859e-06  3.161e+01  2.589e-04  6.628e-03  5.475e-07 
 4.980e+15  9.903e-01  1.283e+05  9.397e+04  3.160e+01  1.969e-02  5.875e-06  9.487e+01  7.279e-09  4.360e-05  7.763e-06  3.161e+01  2.559e-04  6.458e-03  5.670e-07 
 5.026e+15  9.995e-01  1.245e+05  9.584e+04  3.160e+01  2.029e-02  6.231e-06  9.487e+01  7.308e-09  4.561e-05  7.665e-06  3.161e+01  2.531e-04  6.289e-03  5.866e-07 
 5.072e+15  1.009e+00  1.208e+05  9.769e+04  3.160e+01  2.091e-02  6.609e-06  9.487e+01  7.334e-09  4.768e-05  7.564e-06  3.161e+01  2.504e-04  6.122e-03  6.062e-07 
 5.119e+15  1.018e+00  1.172e+05  9.953e+04  3.160e+01  2.156e-02  7.009e-06  9.487e+01  7.357e-09  4.981e-05  7.460e-06  3.161e+01  2.477e-04  5.957e-03  6.260e-07 
 5.167e+15  1.028e+00  1.135e+05  1.013e+05  3.160e+01  2.223e-02  7.432e-06  9.487e+01  7.378e-09  5.201e-05  7.354e-06  3.161e+01  2.451e-04  5.794e-03  6.457e-07 
 5.215e+15  1.037e+00  1.099e+05  1.031e+05  3.160e+01  2.293e-02  7.880e-06  9.487e+01  7.396e-09  5.426e-05  7.246e-06  3.161e+01  2.426e-04  5.634e-03  6.654e-07 
 5.263e+15  1.047e+00  1.064e+05  1.049e+05  3.160e+01  2.366e-02  8.354e-06  9.487e+01  7.412e-09  5.657e-05  7.136e-06  3.160e+01  2.402e-04  5.476e-03  6.851e-07 
 5.312e+15  1.056e+00  1.029e+05  1.067e+05  3.160e+01  2.441e-02  8.856e-06  9.487e+01  7.425e-09  5.895e-05  7.025e-06  3.160e+01  2.378e-04  5.320e-03  7.048e-07 
 5.361e+15  1.066e+00  9.944e+04  1.084e+05  3.160e+01  2.520e-02  9.387e-06  9.487e+01  7.436e-09  6.138e-05  6.911e-06  3.160e+01  2.355e-04  5.167e-03  7.243e-07 
 5.411e+15  1.076e+00  9.604e+04  1.101e+05  3.160e+01  2.602e-02  9.948e-06  9.487e+01  7.444e-09  6.387e-05  6.797e-06  3.160e+01  2.334e-04  5.016e-03  7.437e-07 
 5.461e+15  1.086e+00  9.270e+04  1.118e+05  3.160e+01  2.687e-02  1.054e-05  9.487e+01  7.451e-09  6.642e-05  6.681e-06  3.160e+01  2.312e-04  4.869e-03  7.629e-07 
 5.512e+15  1.096e+00  8.943e+04  1.134e+05  3.159e+01  2.775e-02  1.117e-05  9.487e+01  7.455e-09  6.903e-05  6.564e-06  3.160e+01  2.292e-04  4.724e-03  7.820e-07 
 5.563e+15  1.106e+00  8.621e+04  1.150e+05  3.159e+01  2.867e-02  1.183e-05  9.487e+01  7.457e-09  7.169e-05  6.446e-06  3.160e+01  2.272e-04  4.582e-03  8.009e-07 
 5.614e+15  1.117e+00  8.306e+04  1.166e+05  3.159e+01  2.963e-02  1.254e-05  9.487e+01  7.457e-09  7.441e-05  6.328e-06  3.160e+01  2.254e-04  4.444e-03  8.195e-07 
 5.666e+15  1.127e+00  7.998e+04  1.181e+05  3.159e+01  3.063e-02  1.328e-05  9.487e+01  7.455e-09  7.718e-05  6.209e-06  3.160e+01  2.235e-04  4.308e-03  8.378e-07 
 5.719e+15  1.137e+00  7.697e+04  1.196e+05  3.159e+01  3.167e-02  1.406e-05  9.487e+01  7.452e-09  8.001e-05  6.090e-06  3.160e+01  2.218e-04  4.176e-03  8.559e-07 
 5.772e+15  1.148e+00  7.403e+04  1.211e+05  3.159e+01  3.276e-02  1.490e-05  9.487e+01  7.447e-09  8.289e-05  5.971e-06  3.159e+01  2.201e-04  4.047e-03  8.737e-07 
 5.825e+15  1.159e+00  7.115e+04  1.225e+05  3.159e+01  3.388e-02  1.577e-05  9.487e+01  7.440e-09  8.582e-05  5.852e-06  3.159e+01  2.185e-04  3.921e-03  8.912e-07 
 5.879e+15  1.169e+00  6.836e+04  1.239e+05  3.159e+01  3.506e-02  1.670e-05  9.487e+01  7.432e-09  8.880e-05  5.733e-06  3.159e+01  2.169e-04  3.798e-03  9.084e-07 
 5.934e+15  1.180e+00  6.563e+04  1.253e+05  3.159e+01  3.629e-02  1.769e-05  9.487e+01  7.422e-09  9.184e-05  5.615e-06  3.159e+01  2.154e-04  3.678e-03  9.252e-07 
 5.989e+15  1.191e+00  6.298e+04  1.266e+05  3.158e+01  3.757e-02  1.873e-05  9.487e+01  7.411e-09  9.493e-05  5.497e-06  3.159e+01  2.140e-04  3.562e-03  9.416e-07 
 6.045e+15  1.202e+00  6.041e+04  1.279e+05  3.158e+01  3.890e-02  1.983e-05  9.487e+01  7.399e-09  9.806e-05  5.380e-06  3.159e+01  2.126e-04  3.449e-03  9.577e-07 
 6.101e+15  1.213e+00  5.790e+04  1.292e+05  3.158e+01  4.029e-02  2.099e-05  9.487e+01  7.386e-09  1.012e-04  5.264e-06  3.159e+01  2.113e-04  3.340e-03  9.735e-07 
 6.157e+15  1.225e+00  5.548e+04  1.304e+05  3.158e+01  4.174e-02  2.222e-05  9.487e+01  7.372e-09  1.045e-04  5.149e-06  3.158e+01  2.100e-04  3.233e-03  9.888e-07 
 6.214e+15  1.236e+00  5.312e+04  1.316e+05  3.158e+01  4.326e-02  2.353e-05  9.487e+01  7.358e-09  1.078e-04  5.034e-06  3.158e+01  2.088e-04  3.130e-03  1.004e-06 
 6.272e+15  1.247e+00  5.085e+04  1.327e+05  3.158e+01  4.484e-02  2.491e-05  9.487e+01  7.343e-09  1.111e-04  4.921e-06  3.158e+01  2.077e-04  3.030e-03  1.018e-06 
 6.330e+15  1.259e+00  4.864e+04  1.338e+05  3.158e+01  4.649e-02  2.637e-05  9.487e+01  7.327e-09  1.145e-04  4.810e-06  3.158e+01  2.066e-04  2.934e-03  1.032e-06 
 6.389e+15  1.271e+00  4.651e+04  1.349e+05  3.157e+01  4.821e-02  2.793e-05  9.487e+01  7.311e-09  1.179e-04  4.699e-06  3.158e+01  2.055e-04  2.840e-03  1.046e-06 
 6.448e+15  1.282e+00  4.445e+04  1.359e+05  3.157e+01  5.002e-02  2.957e-05  9.487e+01  7.295e-09  1.214e-04  4.591e-06  3.158e+01  2.045e-04  2.750e-03  1.060e-06 
 6.508e+15  1.294e+00  4.246e+04  1.369e+05  3.157e+01  5.190e-02  3.132e-05  9.487e+01  7.278e-09  1.249e-04  4.483e-06  3.157e+01  2.035e-04  2.663e-03  1.073e-06 
 6.568e+15  1.306e+00  4.054e+04  1.378e+05  3.157e+01  5.387e-02  3.317e-05  9.487e+01  7.262e-09  1.285e-04  4.378e-06  3.157e+01  2.026e-04  2.579e-03  1.085e-06 
 6.629e+15  1.318e+00  3.869e+04  1.388e+05  3.157e+01  5.593e-02  3.513e-05  9.487e+01  7.246e-09  1.322e-04  4.274e-06  3.157e+01  2.017e-04  2.498e-03  1.097e-06 
 6.690e+15  1.331e+00  3.691e+04  1.397e+05  3.156e+01  5.808e-02  3.722e-05  9.487e+01  7.230e-09  1.359e-04  4.172e-06  3.157e+01  2.008e-04  2.420e-03  1.109e-06 
 6.752e+15  1.343e+00  3.520e+04  1.405e+05  3.156e+01  6.034e-02  3.943e-05  9.487e+01  7.214e-09  1.396e-04  4.072e-06  3.156e+01  2.000e-04  2.344e-03  1.120e-06 
 6.815e+15  1.355e+00  3.355e+04  1.413e+05  3.156e+01  6.270e-02  4.179e-05  9.487e+01  7.199e-09  1.434e-04  3.974e-06  3.156e+01  1.993e-04  2.272e-03  1.131e-06 
 6.878e+15  1.368e+00  3.196e+04  1.421e+05  3.156e+01  6.517e-02  4.429e-05  9.487e+01  7.185e-09  1.473e-04  3.877e-06  3.156e+01  1.985e-04  2.202e-03  1.142e-06 
 6.942e+15  1.381e+00  3.044e+04  1.429e+05  3.155e+01  6.776e-02  4.695e-05  9.487e+01  7.172e-09  1.512e-04  3.783e-06  3.156e+01  1.978e-04  2.135e-03  1.152e-06 
 7.006e+15  1.393e+00  2.898e+04  1.436e+05  3.155e+01  7.048e-02  4.979e-05  9.487e+01  7.159e-09  1.551e-04  3.691e-06  3.155e+01  1.972e-04  2.071e-03  1.162e-06 
 7.071e+15  1.406e+00  2.757e+04  1.443e+05  3.155e+01  7.332e-02  5.281e-05  9.487e+01  7.148e-09  1.592e-04  3.600e-06  3.155e+01  1.965e-04  2.009e-03  1.172e-06 
 7.137e+15  1.419e+00  2.623e+04  1.450e+05  3.155e+01  7.630e-02  5.602e-05  9.487e+01  7.137e-09  1.633e-04  3.512e-06  3.155e+01  1.959e-04  1.949e-03  1.181e-06 
